-9.027880205060673582e-03,-3.093622905763580011e-01,4.952664733931617658e-01,-2.602392467232268469e+00,-3.104462708878450994e-01,-2.877374801904752921e-01,-4.028867603710168943e-01,-1.184057787690169228e-01,-5.135965152317182314e-01,2.035193431334401948e-01,-2.990176504229894450e-01,-2.299754637300098992e+00,-9.081852838547761486e-01,-1.494149359638843766e+00,-1.397175392253655613e+00,-3.017440044810573707e-01,-3.108290762560736442e-01,-2.196656773555901498e+00,-6.923105815322183609e-01,5.968034829761366122e-01,-4.510575492036396739e+00,1.050169238430880836e-01,-2.814328815461712985e-01,-4.040657664707980601e-01,7.023661498876733189e-01,-5.291860841437066476e+00,-3.422498113248669149e+00,-1.100811330300276225e+00,-2.513397982958314625e+00,-9.109574124143675622e-01,6.970108385011433150e-01,-6.102214654457511767e-01,6.064949950602684936e-01,3.038747390282517946e-01,-4.507357556375101382e+00,-8.866053622045610982e-01,8.977826702938409564e-01,-5.967936423295788773e-01,-9.800127455957746703e-02,-5.139954822602731399e-01,-2.501915899005425103e+00,-4.598031397091922656e+00,-7.054676720386118260e-01,8.714871481258052409e-04,-2.963036748500709194e-01,-2.135442328898215503e-02,8.800677095579662046e-03,-3.414484678355446334e+00,7.013678011126077694e-01,-4.003443951380600829e-01,7.986931461134657573e-01,2.184397315092123371e-01,-5.905339968101939174e-01,-6.148900803307957297e-01,1.597831409087757670e-03,-5.929644183695987891e-01,-1.908079289537089718e+00,-4.291169619515587286e+00,-6.034378446230886928e-01,-1.497488469840800196e+00,1.984281509845916280e-01,-5.599133941876572429e+00,-6.211364752682487556e+00,3.091592563550907280e-01,-5.926522197635224476e-01,-4.247253184764845368e-01,3.702998045766324520e+00,1.399014738810211433e-03,-2.194171651120120803e+00,-4.079851835624218603e-01,-1.202707138716032631e+00,2.489171840241589440e+00,-6.032800513417274635e-01,-2.000785962845099963e-01,-3.301812066835112081e+00,-2.984002106034956414e-01,-9.504559265633788501e-02,-1.493434567763362475e+00,6.141217569891548322e-01,1.899328889774709150e+00,-3.894389032739634660e-01,-7.047947575271774623e-01,-4.701080500821567476e+00,-6.093341684651076839e-01,5.207841434722471075e-03,3.083365093482566821e-01,8.230704839587971167e-02,-4.205500961331364529e+00,-1.187304422218614430e+00,4.966929435867025733e-01,6.052449845934348982e-01,-7.177002611460018278e-01,-2.866138514702005757e-01,-8.119779683721486396e-01,9.396784493671361815e-02,-2.990165079559987671e-01,-6.049338804164208216e-01,-2.105643010568810924e-01,-2.308787122900031186e+00,-1.001897548334103938e+00
3.004064070950956955e-01,-2.945769591642690699e-01,9.080601999895937526e-01,-1.914876953529677683e+00,2.865209159871467959e-01,-2.938951624546718433e-01,-3.070354581802635652e-01,-5.078313004900597560e-01,1.040093090042000790e-01,9.727014400547245865e-02,-3.025454369788808662e-01,-4.209911703763171253e+00,-5.836857651081737153e-01,-2.401255116529959377e+00,1.013627793078303863e-01,-4.054852451290780202e-01,-3.088012439488223015e-01,-3.015244750427967801e+00,-2.916928039576292431e+00,-2.955258813566448706e-01,-2.489738078011090039e+00,2.959026784705788282e-01,-8.054142023342298895e-01,-6.943174043580859767e-01,2.797783069785050314e-01,-5.296520783526875498e+00,-3.299003442484051085e+00,-2.220970986522607049e+00,-3.287966867323140363e+00,-4.996182374725282038e-01,3.114904222081732454e-01,-1.201084164489709005e+00,6.013216823352167673e-01,2.239721783548503931e-03,-4.308503887761247597e+00,-6.914524937911040725e-01,1.408869094933286714e+00,-9.108587187319058254e-01,9.060404091073498423e-01,9.507865738363574515e-02,-2.313929590566290440e+00,-4.297657661715700073e+00,-7.937475029366217738e-01,-2.824797441881166660e-01,4.949472894454646221e-01,-2.049003035225062941e-01,4.021381385053681701e-01,-3.805201766735441637e+00,3.077347768883026413e-01,-3.010844391784821550e-01,9.973862114702133352e-01,-3.978068920155136690e-01,-1.701011640693411708e-02,-2.964902834831484868e-01,-9.128139039011233802e-01,-1.187292188017562644e+00,-1.189503206661272294e+00,-3.606613625701007297e+00,4.631946001919795552e-03,-3.083231166621828834e+00,-5.993119821696345495e-01,-4.699983463831538089e+00,-3.400018689511663084e+00,2.968938457902814965e-01,-2.975620992331855508e-01,1.508458604067763442e+00,2.813353863019865564e+00,-5.968710464204625143e-01,-3.605497977318948166e+00,-3.045688098113520370e-01,8.157864231619593731e-02,2.221909507645441373e+00,-9.167687222046624895e-03,1.130143739157591920e-01,-3.598565694479697985e+00,9.776422227051007052e-02,5.956809937568950941e-01,-8.831738973389000602e-01,-1.961092615175165921e-01,-3.960207807475319974e-01,-4.946379914069262140e-01,-2.054828773513216189e-01,-4.701067256597260879e+00,-6.064650658790793347e-01,-2.923527469042858096e-01,-6.166196823786849190e-01,-3.057574021009069054e-01,-4.988423289822013551e+00,-1.304801594852039726e+00,5.986947142034267921e-01,-1.495884188482195398e+00,-4.985137046699785746e-01,2.920061304334574115e-01,-7.965984449211619411e-01,-1.096208556691694813e+00,-2.867080771583708221e-01,-3.105373478960636313e-01,4.118436799989277919e-01,-2.005394088978093681e+00,-1.497177881438598313e+00
-5.594984776092304900e-03,-4.852805823426085130e-01,5.182096066967972758e-01,-2.198163333163688726e+00,-6.023471755732294763e-01,-3.053476263949226333e-01,-4.876832799319911205e-01,-1.979816214543353714e-01,1.004385503943468594e+00,-2.024887569100558837e-01,-6.004115128356466435e-01,-4.179202200405361722e+00,-9.085917749821803557e-01,-1.183331462785851107e+00,-9.918063159639430859e-01,-2.910954647943159168e-01,-2.880829871342219239e-01,-3.114595905781539553e+00,-3.277755853673071318e+00,-1.191112300217512354e+00,-6.781175905976959406e-01,5.055897625262295580e-01,-4.965014659581046264e-01,-8.961160987559624314e-01,-4.928690308028897960e-01,-4.596422165351248701e+00,-2.994924655423383708e+00,-2.289857384595570533e+00,-3.914083461603660385e+00,1.085842209413155623e-01,3.906080953081890739e-01,-1.499588044190621083e+00,-4.986146053690228008e-01,-5.917561851987580557e-01,-4.690169237388322365e+00,-1.193282656623573690e+00,1.607386263763769918e+00,-1.589421079462865816e+00,1.906065017007390505e+00,2.979019116485629448e-01,-2.604959024922103517e+00,-3.909860515483384091e+00,-1.797558386312057888e+00,6.847926534471263961e-03,8.912309891748918522e-01,-4.009378143630242253e-01,2.040922555289884921e-01,-3.604424919956453088e+00,7.149515622177574636e-01,-5.892593573641482507e-01,-6.159919753984199886e-01,-5.082388503448508343e-01,-2.792707963583170860e-01,-3.025342588009475864e-01,-5.990423585942825646e-01,-6.162511286129130905e-01,-1.009046847673052749e+00,-2.996191563301943361e+00,-3.076543959162158504e-01,-2.896934637430842674e+00,-2.388239400166325410e+00,-4.488683151721065911e+00,-3.092107198249742339e+00,-2.995741818601382334e-01,-2.991690668879669612e-01,2.605640498877352940e+00,1.680703318481000519e+00,-6.064426895385548466e-01,-3.889191602747407828e+00,-2.996453935673870639e-01,6.201544784964252433e-01,7.094554632538331296e-01,-3.102517817222880114e-01,4.045636672742655149e-01,-3.693689545091239701e+00,-4.010330941796631521e-01,-1.833538482875938513e-01,-5.114453108020214911e-01,5.045498242534179889e-01,-2.186054727038335699e+00,-1.883955560158752929e-01,9.954047235333751686e-02,-4.491657026406676856e+00,-3.003057033217208516e-01,-5.988744587195700131e-01,2.068655564894827936e-03,-1.250221328240865015e-02,-5.009482593833619823e+00,-1.908957899527989444e+00,9.430526798237653940e-02,-3.015840349982946700e-01,-1.103192885132779910e+00,3.071028403257234918e-01,-1.414682078245089070e+00,-1.772678060855329196e+00,-3.222617978754472867e-01,-3.023874165940486636e-01,-6.845901881364750974e-01,-2.185522649470561962e+00,-1.504703889550778495e+00
-3.057182611477378686e-01,-1.031488122717135192e-01,3.852883726317156698e-01,-2.407508062611792177e+00,-5.926723291934714588e-01,-2.945970225712040702e-01,-9.826180160400727059e-02,2.936814134105955043e-01,1.193580125991968055e+00,-1.080905660531168433e-01,-3.027492252749260371e-01,-4.591744051899817158e+00,-5.917629810105736743e-01,-2.095916546456036755e+00,-2.093312262532933676e+00,-3.039528942601147921e-01,-3.066307269158737303e-01,-3.990115461476805958e+00,-3.803371459037263147e+00,-1.503680346797212852e+00,1.007165424256952990e+00,-3.064184995746360718e-01,-1.103526412958572678e+00,-4.031892857103246408e-01,-2.848704119979774685e-01,-3.891035799731090705e+00,-3.601546613655644435e+00,-1.987589251274972435e+00,-3.007922886943074303e+00,-2.997094703950307637e-01,-1.028335378341089235e-01,-3.012754126658025999e+00,-1.914949304290625154e+00,-8.124991252141444686e-01,-3.724501544987529389e+00,-1.507373358386000062e+00,1.796115831880547464e+00,-2.001094814519563947e+00,1.810903307229719539e-01,9.711400978120193761e-02,-2.496194163047224635e+00,-3.003229598626627528e+00,-3.287764128120460594e+00,-3.055397626094986663e-01,9.022932217494811225e-03,-1.000061483722201494e+00,-3.105612779188041683e-01,-4.497689564093714232e+00,1.103041972810383742e+00,-3.076943165861386054e-01,-1.619201708843445164e+00,-4.951749033051087157e-01,-3.048691492568028072e-01,-3.043914758512953900e-01,-5.888258750231752936e-01,-5.903966762304201366e-01,-7.928605495461419350e-01,-2.801670890861998942e+00,-1.784642741824493672e-02,-2.991450739388763047e+00,-1.595747816429904375e+00,-5.192469333407137455e+00,-2.691757157425367808e+00,-5.910260875367023825e-01,-2.961586080845287072e-01,2.102429342401076706e+00,1.096535882415478280e+00,-3.036790066204705374e-01,-2.794998935608368651e+00,-2.928786857323258386e-01,8.019378049883234549e-01,-6.098951587014393994e-01,-1.867951087805770280e-02,-4.068946871632437290e-01,-3.411702963148483647e+00,-7.888457122750968109e-01,-2.127483181591251771e-01,-5.160670999285387195e-01,-3.106239095356607693e-01,-2.903087767877259306e+00,-2.865975346625633247e-01,3.027385952228520694e-01,-4.095217586706177748e+00,-2.939380152528701662e-01,-2.880050163703595234e-01,-8.901869264895347911e-01,-3.028389769567089163e-01,-5.104460095537492137e+00,-1.791538264793798962e+00,3.972722018198561189e-01,-1.205235022943511813e+00,-1.281302691416046358e+00,-3.122204476902653569e-01,-2.297208217829816324e+00,-2.269471722151091608e+00,-2.849113543535591875e-01,-3.047625316204894408e-01,-2.109698535883028636e-01,-1.905019875520067352e+00,-8.954755214197522850e-01
-4.650083049884201104e-03,-4.094338111151738513e-01,2.070533033543435486e-01,-1.695082215174421147e+00,-9.094713376475727085e-01,-2.905341607634104317e-01,2.084866945321392495e-02,-3.907835314061751664e-01,2.190332191988768884e-01,-1.884846581475556337e-01,6.717376817044027216e-04,-4.311890856826462226e+00,-1.426732326856389177e-02,-1.498953223007531310e+00,-4.805366380148505812e+00,9.578042596863149336e-03,7.384712711777173533e-03,-4.191738813187769530e+00,-1.711509490466267547e+00,-1.813685186706001096e+00,2.490809431624163128e+00,-8.050032844532275522e-01,-1.005018697047681542e+00,7.069156838945244159e-01,-2.050059162519106970e-01,-4.513819229465367400e+00,-2.506296815236075393e+00,-1.301838594939535909e+00,-3.200811297644170939e+00,6.063698864120801134e-03,2.221527071687296739e-01,-2.394706253158535247e+00,-1.203127154338050175e+00,-2.191115935797327552e+00,-3.805369481607168591e+00,-2.196943335716609713e+00,1.618896283783077372e+00,-2.003871061741497428e+00,-1.106895472495835753e+00,5.107351379641910105e-01,-2.309409002576233938e+00,-2.093129077944852146e+00,-3.597871160304193516e+00,-1.536669646213312430e-02,1.061152615446731007e-03,-1.299829294340255625e+00,-3.074993621659781184e-01,-4.614277581764053338e+00,6.991327210884528132e-01,5.053517133752210254e-03,-2.300630476657128831e+00,-4.968676830112978005e-01,-5.958530636817727100e-03,-3.211068521878525095e-01,7.643706734232276652e-03,1.379115483606335735e-02,-2.818180379780620193e+00,-1.900856342193204318e+00,-6.928597588710616595e-03,-2.805355975960886816e+00,-2.005758852197954578e+00,-5.195242512744906449e+00,-2.406614929439202299e+00,-3.154613764685829103e-01,-1.092288248102354269e-03,1.007473446543673212e+00,1.098335918317227655e+00,-3.006221831979891679e-01,-1.815062523943561823e+00,-8.172729289373108913e-03,8.134903314633171734e-01,-1.995820834047832282e+00,-2.910240354605047597e-01,9.276397646413614417e-02,-4.015306009465913206e+00,-5.953597055988480991e-01,-9.023753509188746635e-01,-9.061266713961418917e-01,5.929915619277557060e-01,-2.897252948797800709e+00,-1.113104702625542952e+00,1.489674336517948783e-03,-4.103218451576783998e+00,-3.040251779962607204e-01,2.437902717381864454e-02,-3.035898004006481465e-01,-2.483683806393697721e-02,-3.705324124351233817e+00,-8.909144156297168493e-01,8.989595471439688623e-01,-2.958718970110831847e-01,-1.502556370211981740e+00,-6.138995569099768845e-01,-2.613210543707735756e+00,-3.285446644221104329e+00,-3.022522600480642696e-01,-2.868043309431423937e-01,-1.900505791363313601e-01,-9.951469251493320067e-01,-1.692549780821598571e+00
-1.807325023198916997e-02,-1.003245534139181938e+00,6.042112945366313603e-01,-1.907909878156660133e+00,1.014292713301244084e-02,-1.521203877710532995e-03,-5.929066614394278290e-01,1.952394894197061193e-01,-1.403846530578028107e+00,6.917562147722464694e-01,-4.715870141735539582e-03,-1.893037906397953662e+00,1.709248846889747930e-02,-2.102147384368433958e+00,-4.187212213443523900e+00,1.343817305243570105e-02,4.398392530242390894e-03,-3.099156464800423283e+00,-9.913186578427245488e-01,-1.795068618395222915e+00,3.202161648944174210e+00,-6.876655818071566451e-01,-1.415698961995929483e+00,8.054124021994357729e-01,-1.066430014426275608e-02,-4.115410452389067331e+00,-1.106558596076472778e+00,7.120819850158280895e-01,-4.104306836634089350e+00,-2.916031729921659821e-01,4.016567640142545415e-01,-2.708017996660044169e+00,-2.907556867973548176e+00,-2.393920040215092193e+00,-3.512858246033885301e+00,-9.981414641987355063e-01,1.806763816068644779e+00,-2.496761182073275354e+00,-1.414146619741320610e+00,6.734148133862654095e-01,-2.677460212214049395e+00,-2.086830202883004137e+00,-2.810637628231820173e+00,2.260573408092613184e-03,-9.061001841069221685e-01,-2.005366664575827684e+00,-1.097065844859082873e+00,-3.707043123521021055e+00,-1.956068092253211155e-01,-1.859224987115722441e-02,-1.910245386603022233e+00,1.185146408099481796e+00,-1.416053336205512839e-02,1.114710965972475279e-02,1.746389606536865799e-02,-3.266044498255538109e-02,-3.591171234725251349e+00,-1.593207596084787570e+00,-5.228774264457653961e-03,-2.601121546483556202e+00,-1.905377419526022909e+00,-4.400846279255733684e+00,-2.007478545426453209e+00,4.309593807515412628e-03,7.061115336067532008e-05,2.170255241501714560e-02,4.018193643528833459e-01,-1.189484966268865296e-02,-1.492300546459517818e+00,-1.364891721988227037e-02,-1.189343772743017613e+00,-2.102637097458968096e+00,-4.685929175347603760e-03,-3.095521805046111963e-01,-4.513760946270073404e+00,-2.697230040549978280e+00,-1.889128026026863250e+00,-7.892107796051556212e-01,4.007457039479770389e-01,-2.400497030981778135e+00,-6.850209470278407764e-01,8.924291129260470967e-01,-3.200930659065927220e+00,-1.011516068550750991e-02,1.189131891421771683e-02,-1.291843950968801953e-02,4.662263315322397357e-03,-2.571802142827196658e+00,-5.963228777930357216e-01,9.047254240787053758e-01,2.929953854686029868e-01,-1.308361359386785328e+00,-3.036626974245115185e-01,-3.004499595682632584e+00,-3.610840802928235505e+00,9.110924978349086920e-03,2.930601275365295189e-02,-1.077532418475605769e-01,-6.926310871517515899e-01,-1.693871980472745342e+00
-4.259693206176412420e-05,-1.085170934274577004e+00,6.115123360000711550e-01,-1.200956205564928325e+00,7.543311867524862303e-03,-3.024811539560601781e-01,2.944966711652542424e-01,3.855779623513935217e-01,-9.764484225642015014e-01,8.041698155907062162e-01,1.179403125923304298e-02,1.407351685337762559e+00,-3.056674607500864393e-01,-1.202165095943198425e+00,-1.899042849613076678e+00,-2.996030387313532162e-03,-2.469738352352977059e-03,-1.900309501020478464e+00,-3.302445973507522226e+00,-2.992877921733461122e+00,3.404637204228494696e+00,-5.999559852906602986e-01,-1.780459003066158674e+00,4.074665238580790216e-01,-9.611979186849400891e-02,-3.192947307304270677e+00,-9.613757986579168913e-02,-1.205104756526212517e+00,-3.794629995828445512e+00,3.602976966735552643e-03,1.102759792167907205e-01,-2.102605268860362919e+00,-2.394622528533540073e+00,-2.787510831523165589e+00,-3.508059555510008032e+00,-1.091876964854291865e+00,1.515301023379789669e+00,-2.585903398891548299e+00,-2.093444523548727787e+00,3.002776068982601076e-01,-3.014920938613299128e+00,-2.094546170251374129e+00,-2.189311511588394321e+00,-4.912971673901113216e-03,-7.077308639839893223e-01,-3.188067634594735189e+00,-9.004226816540359390e-01,-2.799604483990151049e+00,-4.172901818392114048e-01,4.991434805541213916e-03,-1.308731100258440083e+00,1.910089582342083536e-01,1.148419467382034292e-02,-3.134328100055815969e-01,1.016492347845234651e-02,-5.151530482721129213e-03,-2.806354268707533794e+00,-2.002339739139532782e+00,-3.039028753821489404e-01,-2.206606918002936624e+00,-1.408145838405148398e+00,-4.611389031472174160e+00,-8.994603987894593811e-01,-3.063575398817735551e-01,-1.140218655704492920e-02,-2.393400307093533463e+00,6.837061428874098290e-01,-2.981771291124340473e-01,-2.108802774607863029e+00,-4.721381123192522344e-03,-2.685761798387697130e+00,-1.490830156067519230e+00,2.392350455282449273e-02,-8.034073362064118040e-01,-4.806850929803949235e+00,-2.284826385365461121e+00,-3.190125633403793959e+00,-9.885153928820710201e-01,-6.921758784149874000e-01,-2.301653186807539608e+00,-1.067227257252879036e-01,5.918473853906293103e-01,-3.287942313016971596e+00,-3.095291998156575741e-01,1.807975559282750614e-03,-2.785767610517350112e-01,1.460288256247247243e-02,-2.618523944957510174e+00,-5.040839271453121384e-01,8.125612762817944201e-01,-1.011666840936372748e-02,-1.900165072321084558e+00,-2.540918342077552999e-04,-3.407016788350324177e+00,-2.708482809700679006e+00,-2.803394099890978985e-01,-2.973369294733265167e-01,4.076396994285047537e-01,-3.865884048754230085e-01,-2.709394216332255301e+00
-2.556149747245155691e-03,-2.088753944458044742e+00,5.008419310894196563e-01,1.597452969894046060e+00,-1.248409550902757591e-02,-1.083626910903948658e-02,1.046043342827330802e-01,3.054579388570016762e-01,-9.088862965354429502e-01,9.921584632021590577e-02,2.598942779926016397e-02,1.007652372896317594e+00,1.163556641206807928e-02,-2.844947325232838886e-01,-1.504143841022231420e+00,-1.379033569641719033e-02,-6.660452778257929321e-03,-9.234654261709703826e-01,-2.405390627870353182e+00,-3.599503374150395896e+00,2.806102200496789933e+00,-2.977329500161836062e-01,-1.499853247157217906e+00,5.117435951474521572e-01,-1.643346167915979428e-02,-2.998652666876517880e+00,-1.305273135715293797e+00,1.858947711455508911e-01,-2.584247127523955356e+00,-6.376154672421845832e-03,1.194637197002418327e+00,-1.797670093743984676e+00,-2.601308624564892202e+00,-1.900373356922246293e+00,-2.806192449707975989e+00,-5.920781409475217583e-01,6.893684189529005746e-01,-3.086155778529616533e+00,-1.085333550767471955e+00,1.214083006193545033e+00,-2.288325964167095883e+00,-8.985701326891725182e-01,-1.505303457143857715e+00,7.043915987388294810e-03,-6.077343621370752125e-01,-4.493752819457363934e+00,-1.511761009521188193e+00,-1.705285489758824546e+00,-7.874964704374333158e-01,1.076564499538756534e-02,-8.941806291512166549e-01,-5.101127280450703516e-01,1.645968191328906968e-02,4.998314881174681628e-04,-1.330934508260666997e-02,1.276386560911593922e-02,-2.895803581855802111e+00,-2.307663524171321257e+00,-1.060967310632387551e-03,-1.014918711749069224e+00,-9.987287598540818268e-01,-3.596326189714702526e+00,8.742721009475129534e-02,2.171975981621439549e-03,-3.772753028507680050e-04,-2.996025598815811541e+00,9.141014030335831153e-02,5.341025153152563444e-04,-1.102332115074386110e+00,8.903015372202748023e-03,-2.607343675516728965e+00,-1.303921793458225231e+00,7.824377888852070487e-03,-6.936515609944851057e-01,-3.909859069248200925e+00,-1.196694010387718610e+00,-2.700630358949746679e+00,-7.951138937570997323e-01,-8.974142792002008928e-01,-1.614429222108147766e+00,-1.301742393118850760e+00,6.074065278376279409e-01,-2.514109838617884396e+00,-2.287120763098033152e-02,2.233543777753962522e-03,-3.796073676501149873e-03,1.656047167450925856e-03,-2.900612450018615895e+00,-7.146617292670129906e-01,9.987292563124738898e-02,-4.747776317387043289e-03,-1.909549525879152387e+00,4.540334214901247875e-03,-3.100279093896660232e+00,-2.595661703323179470e+00,1.783082589956782715e-03,-1.267762901568357536e-04,-3.946333046642487297e-01,-1.053481174403186338e-01,-2.091738942697066506e+00
-3.048765148739154829e-01,-2.190866672798460257e+00,3.983607974272396213e-01,9.793924789263258601e-01,-3.077837627764615225e-01,-2.922283172512103455e-01,1.063481556987145860e-01,-5.898081089773294927e-01,-8.810537791025373489e-01,3.115402354550947939e-01,-2.934114429296483251e-01,-3.064681634897609142e-01,-2.986243197366895141e-01,-2.849821121855152239e-01,-1.795612020446104351e+00,-2.856315398660637106e-01,-3.102987379574296822e-01,3.923934668392050629e-01,-3.006365769696398349e+00,-1.794322339006510836e+00,3.298417099573925704e+00,-3.984159326052157946e-01,-1.193399561001154074e+00,-2.849769299190915151e-01,-2.016716334512637931e-01,-3.301456564183635756e+00,-9.137551863393277296e-01,-4.836431888209782315e-01,-2.294362536051538726e+00,-3.050619610334488474e-01,1.092029376669812146e+00,-8.984175742459221681e-01,-1.696224996467974755e+00,-1.201479763705565418e+00,-2.624895242791634775e+00,-1.082496484039422890e+00,2.925967043023984804e-01,-2.294524174404327876e+00,-1.499614339496933901e+00,1.588842389642564745e+00,-1.792247749471104212e+00,-1.078848737380867284e+00,-4.700558004249084654e-01,-3.035181599994293267e-01,4.989781921857562308e-01,-3.893284583494343920e+00,-1.499386055284295249e+00,-1.511593000719207991e+00,-1.499369622326153006e+00,-2.904645309591923907e-01,-1.111215935382365849e+00,1.009614407896242683e-01,-2.992121008708786833e-01,-2.943977752193579489e-01,-3.129551469807164144e-01,-3.054715329956630421e-01,-2.201290826982750026e+00,-7.876168757419107491e-01,-3.085171867375007260e-01,-3.902098901994942581e-01,-1.291074972645636088e+00,-3.106041599773037731e+00,3.072419855552210866e-01,-2.901571458069361897e-01,-3.013777635448387504e-01,-4.515111932271222095e+00,-8.988989880122886245e-01,-2.862929739497664938e-01,-1.285943143899107577e+00,-3.015751958024539547e-01,-1.406499720397318631e+00,-2.090120933694494365e+00,-2.970246710372820287e-01,-5.161586983559479647e-01,-3.577020146660937261e+00,-1.002868720831254223e-01,-1.634160096434583043e+00,-1.389460435822011064e+00,-4.056401688366977343e-01,-3.507372901129665266e+00,-1.397795450454658361e+00,3.996208836907174655e-01,-2.608633964596892341e+00,-3.219403541816756031e-01,-2.803238337774109357e-01,8.802692303449120848e-03,-3.265716302718574826e-01,-6.931478179141230545e-01,-8.946190361872872199e-01,-1.592211910290478372e+00,-2.917520482365296708e-01,-2.402847454802560900e+00,-3.022366030328162978e-01,-1.504200004706095939e+00,-2.399234899424083967e+00,-3.031203282576324654e-01,-2.873982475869734099e-01,4.939502575751490987e-01,8.006307332796551712e-01,-1.996673370875749587e+00
-1.767548231580602647e-02,-2.822562310910144312e+00,-5.914919378452371257e-01,-4.014491737356614687e-01,-2.969453180933277481e-01,-2.954295027320781308e-01,5.021442392598682858e-01,-1.791153349997653299e+00,-5.055331006861449872e-01,5.906616684626123659e-01,-1.862837981666542542e-03,2.001130995427417847e-01,-2.941788941466159657e-01,-3.173176807444758052e-01,-5.017632610332832810e-01,-1.171636001601138698e-02,3.919826254144569058e-04,-2.973526262041282786e-01,-1.403622339503707961e+00,-8.915064051441405901e-01,3.201721919300217323e+00,-8.066146479661464586e-01,-5.278523626245305023e-01,-3.999729009682693182e-01,-4.921069278302034888e-01,-2.001636447729778112e+00,-3.995270449123792256e-01,-1.018982838678912373e+00,-2.006953851071932693e+00,-1.291004678467409621e-02,1.318954908931039061e+00,-5.975283489021911976e-01,-3.926782735178155903e-01,-9.982132333330429041e-02,-1.591126774472050531e+00,-7.985937686754313036e-02,4.021532482409354570e-01,-1.912490454060385536e+00,-1.104307996323533825e+00,7.981044468476962139e-01,-2.008398867852919878e+00,-7.894693897073318256e-01,-5.954010355747104688e-01,8.952981731869485635e-03,9.580381364526963095e-03,-2.492253479941016092e+00,-4.119385112088910228e-01,-9.852704657319175663e-01,-2.310575998622387495e+00,-2.260978190226945600e-02,-3.834008065089855588e-01,-3.967989698646146035e-01,-1.215563346606199054e-03,-2.880772057929372187e-01,1.134790621254086040e-03,-4.332898200306490970e-03,-1.196093720414064698e+00,-1.386763358094160958e+00,-2.998659652821059618e-01,5.964201698405364738e-01,-3.080153792207751540e-01,-3.196314793778169072e+00,3.970164456261393582e-01,-3.046166195824862588e-01,3.564460037847980156e-03,-4.014882720658793147e+00,-2.083634822758634986e+00,-2.992450991919132774e-01,-6.054510472784130348e-01,-2.263333099958683443e-03,-3.077408560126520531e-01,-1.177440221537328302e+00,-3.025825066762988236e-01,-1.293836073531617448e+00,-2.985984683008814589e+00,-1.206919360132270969e+00,-4.131529623808833929e-01,-1.507183550837878805e+00,1.000072250313121525e-01,-1.699870483217963191e+00,-2.109100597156528423e+00,1.112126216195499673e+00,-1.791530995683692895e+00,-2.902735329593649771e-01,-3.656920682714257659e-03,5.226376417277177680e-03,-2.636747610895715140e-03,7.827472810816386017e-01,-3.888440514032999173e-01,-2.589903226841727690e+00,9.593373557558798267e-03,-2.493524293132590053e+00,-2.863187281162908326e-01,6.844857502072908551e-01,-8.960544959883800509e-01,-2.969665321677503189e-01,-2.999197744973584601e-01,1.092319930850952359e+00,1.105950878340365984e+00,-2.097571435245159321e+00
